Kundennummer;Straße;Hausnummer;PLZ;Ort;Verortung;Lieferwunschstartzeit;Zeitfenster;Lieferwunschende;Belieferungsrhythmus;Erreichbarkeit;Erreichbarkeitsvermutung;Terminsensibilität;Termintoleranz;verschobener Termin;Nachlieferung;Bearbeitungszeit;Verweildauervermutung;Verkaufsfahrerbindung;Wegzeit Fzg;Kundenwertigkeit;Kundenumsatzwert;Warenpräferenz;Risikofaktor;Kampagnenkunde;Neukunde;Lieferabhängigkeit;Letzte Lieferung
102565800;Brandenburger Str.;31;14943;Luckenwalde, Luckenwalde;POINT(13.159181 52.094982);09.11.2020;['Mo 10:00-11:00|0.8', 'Do 12:00-15:00|0.72', 'Fr 11:00-14:00|0.76', 'Di 11:00-14:00|0.5', 'Mi 15:00-16:00|0.99'];;0;1;0.3;C;15;0;0;7;[2, 7];0.58;0;B;797;[348529];0.93;Y;Kunde wg. Corona;[];[]
102576966;Trebbiner Str.;33;14959;Trebbin, Klein Schulzendorf;POINT(13.244399 52.194899);09.11.2020;['Fr 13:00-14:00|0.89', 'Di 10:00-13:00|0.91', 'Do 11:00-12:00|0.73', 'Mo 14:00-15:00|0.62', 'Mi 13:00-14:00|0.93'];;0;1;0.51;A;13;0;0;2;[1, 4];0.69;1;A;221;[];0.11;Y;andere;[];16.09.2020
102568292;Rudolf-Breitscheid-Str;1;14943;Luckenwalde, Luckenwalde;POINT(13.170479 52.086913);09.11.2020;['Do 9:00-12:00|0.75', 'Di 13:00-15:00|0.47', 'Mi 15:00-17:00|0.77', 'Fr 12:00-14:00|0.41', 'Mo 9:00-10:00|0.79'];;0;1;0.61;B;7;1;0;3;[1, 4];0.21;0;D1;4321;[];0.56;Z;Kunde wg. Corona;[];10.09.2020
102572821;Bahnhofstr.;20a;14943;Luckenwalde, Luckenwalde;POINT(13.16668 52.094183);09.11.2020;['Mo 9:00-12:00|0.89', 'Fr 12:00-14:00|0.97', 'Di 15:00-16:00|0.83', 'Mi 9:00-10:00|0.77', 'Do 11:00-12:00|0.57'];;0;1;0.36;A;8;0;0;6;[1, 6];0.28;0;A;2797;[155393, 641906, 147791];0.54;Zeitungswerbung HAZ vom 28.07.2020;andere;[];15.09.2020
102567287;Weichpfuhlstr.;8;14943;Luckenwalde, Luckenwalde;POINT(13.157707 52.098578);09.11.2020;['Mo 13:00-15:00|0.76', 'Fr 14:00-17:00|0.76', 'Do 9:00-10:00|0.51', 'Mi 11:00-14:00|0.45', 'Di 12:00-13:00|0.87'];;0;0;0.46;C;12;1;0;4;[2, 5];0.08;1;A;3317;[800927, 951306, 173317, 188846, 730465];0.19;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];15.09.2020
102552275;Wittenberger Str.;12c;14913;Niedergörsdorf, Dennewitz;POINT(13.005887 51.968352);09.11.2020;['Mi 11:00-14:00|0.55', 'Mo 14:00-15:00|0.74', 'Di 15:00-17:00|0.89', 'Do 15:00-16:00|0.87', 'Fr 9:00-12:00|0.57'];;0;1;0.99;B;14;0;0;9;[3, 8];0.47;0;B;2032;[973448];0.34;Y;Kunde wg. Corona;[];15.09.2020
102573416;Grabenstr.;20;14943;Luckenwalde, Luckenwalde;POINT(13.165095 52.093528);09.11.2020;['Di 10:00-11:00|0.62', 'Fr 9:00-11:00|0.86', 'Do 12:00-15:00|0.43', 'Mi 12:00-15:00|0.74', 'Mo 9:00-11:00|0.67'];;0;1;0.09;C;15;0;0;9;[1, 10];0.51;0;A;4517;[557049, 118338, 769834, 511041];0.77;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];14.09.2020
102557105;Fröhdener Siedlung;11a;14913;Jüterbog, Fröhden;POINT(13.170916 51.97816);09.11.2020;['Di 10:00-13:00|0.73', 'Mo 15:00-16:00|0.68', 'Mi 11:00-14:00|0.93', 'Do 12:00-14:00|0.88', 'Fr 12:00-14:00|0.76'];;0;1;0.89;B;3;1;0;6;[3, 9];0.9;0;A;4855;[638875];0.1;Z;Kunde wg. Corona;[];07.09.2020
102571180;Brahmbuschstr.;5;14943;Luckenwalde, Luckenwalde;POINT(13.177942 52.084112);09.11.2020;['Mo 13:00-14:00|0.43', 'Mi 11:00-13:00|0.79', 'Fr 15:00-16:00|0.59', 'Do 12:00-15:00|0.73', 'Di 13:00-16:00|0.45'];11.11.2020;0;1;0.55;B;9;1;0;10;[2, 9];0.38;0;D1;2709;[916694, 983519, 229305];0.26;Y;andere;['102575424'];07.09.2020
102564276;Auf dem Sande;14;14943;Luckenwalde, Luckenwalde;POINT(13.157364 52.082765);09.11.2020;['Do 9:00-12:00|0.98', 'Di 15:00-17:00|0.74', 'Mo 13:00-14:00|0.74', 'Fr 12:00-15:00|0.57', 'Mi 12:00-13:00|0.71'];;0;1;0.3;B;10;0;0;2;[2, 4];0.57;0;A;1705;[];0.46;Y;Kunde wg. Corona;[];[]
102573819;Saarstr.;24;14943;Luckenwalde, Luckenwalde;POINT(13.179413 52.100373);09.11.2020;['Mi 15:00-16:00|0.99', 'Di 10:00-13:00|0.75', 'Do 9:00-12:00|0.68', 'Mo 10:00-12:00|0.66', 'Fr 15:00-16:00|0.4'];;0;1;0.77;C;15;0;0;6;[2, 5];0.23;2;B;109;[963866, 816073, 940747, 698418];0.57;Zeitungswerbung HAZ vom 28.07.2020;andere;[];22.09.2020
102560784;Am Hang;2;14913;Jüterbog, Jüterbog;POINT(13.092615 52.000749);09.11.2020;['Mi 10:00-13:00|0.44', 'Do 15:00-16:00|0.85', 'Fr 9:00-12:00|0.9', 'Di 11:00-13:00|0.73', 'Mo 11:00-12:00|0.72'];12.11.2020;0;1;0.62;C;19;0;0;8;[3, 8];0.02;0;B;431;[881786, 455772, 682623, 598340, 306182];0.17;Z;Kunde wg. Corona;[];21.09.2020
102551969;Gölsdorf;60;14913;Niedergörsdorf, Gölsdorf;POINT(12.98285 51.959349);09.11.2020;['Do 11:00-13:00|0.8', 'Di 15:00-17:00|0.69', 'Mi 11:00-14:00|0.41', 'Fr 14:00-17:00|0.84', 'Mo 15:00-16:00|0.86'];10.11.2020;0;1;0.3;C;10;0;0;9;[1, 5];0.41;2;D2;1214;[167481, 472783, 690947];0.84;Y;Kunde über Nachbarn;[];23.09.2020
102567844;Frohe Zukunft;48;14943;Luckenwalde, Luckenwalde;POINT(13.161404 52.103359);09.11.2020;['Do 15:00-16:00|0.97', 'Fr 15:00-17:00|0.6', 'Mi 10:00-11:00|0.45', 'Di 14:00-16:00|0.84', 'Mo 12:00-14:00|0.52'];;0;1;0.0;B;12;0;0;8;[3, 10];0.84;1;A;3225;[858508, 421528];0.34;Y;andere;[];16.09.2020
102554544;Wiesenstr.;8;14913;Jüterbog, Jüterbog;POINT(13.068007 51.991239);09.11.2020;['Do 14:00-16:00|0.53', 'Fr 15:00-17:00|0.95', 'Mo 11:00-12:00|0.65', 'Di 11:00-14:00|0.82', 'Mi 13:00-16:00|0.49'];;0;0;0.92;C;12;0;0;8;[3, 7];0.5;1;A;2067;[549696, 349984, 419515, 432846];0.32;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];01.09.2020
102552476;Bochow;34;14913;Niedergörsdorf, Bochow;POINT(13.086143 51.947097);09.11.2020;['Do 13:00-16:00|0.45', 'Mo 15:00-16:00|0.76', 'Mi 11:00-12:00|0.8', 'Fr 12:00-15:00|0.83', 'Di 9:00-11:00|0.73'];;0;1;0.18;A;9;0;0;7;[2, 5];0.7;0;B;1944;[894788, 597683, 311467, 343917];0.62;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];21.09.2020
102569652;Puschkinstr.;44b;14943;Luckenwalde, Luckenwalde;POINT(13.1667634568175 52.0897885872959);09.11.2020;['Do 10:00-13:00|0.71', 'Fr 11:00-12:00|0.55', 'Di 9:00-12:00|0.82', 'Mi 12:00-14:00|0.72', 'Mo 13:00-15:00|0.42'];;0;1;0.84;C;8;0;0;2;[1, 7];0.34;2;B;4534;[158161, 550741];0.12;Y;Kunde wg. Corona;[];24.09.2020
102557228;Markendorfer Dorfstr.;16;14913;Jüterbog, Markendorf;POINT(13.172644 51.983548);09.11.2020;['Do 9:00-12:00|0.52', 'Di 13:00-16:00|0.41', 'Fr 9:00-10:00|0.78', 'Mi 15:00-17:00|0.76', 'Mo 14:00-16:00|0.75'];;0;1;0.32;C;5;0;0;3;[3, 4];0.83;2;D2;570;[910274, 964179];0.65;Z;Kunde wg. Corona;[];14.09.2020
102555042;Baruther Str.;6c;14913;Jüterbog, Jüterbog;POINT(13.101929 51.985249);09.11.2020;['Di 12:00-15:00|0.44', 'Mo 13:00-15:00|0.68', 'Mi 13:00-14:00|0.64', 'Do 10:00-11:00|0.51', 'Fr 15:00-16:00|0.71'];;0;1;0.37;A;14;0;0;3;[3, 8];0.2;1;D2;1114;[971799];1.0;Y;Kunde über Internet;[];01.09.2020
102562923;Erlengraben;6;14943;Luckenwalde, Kolzenburg;POINT(13.160595 52.059069);09.11.2020;['Di 11:00-13:00|0.66', 'Mo 9:00-11:00|0.61', 'Fr 9:00-11:00|0.89', 'Do 12:00-15:00|0.45', 'Mi 15:00-16:00|0.54'];11.11.2020;0;1;0.79;C;11;0;0;6;[3, 7];0.05;2;C3;1824;[179057, 108335];0.39;Z;Kunde über Nachbarn;[];24.09.2020
102567747;Petrikirchstr.;4;14943;Luckenwalde, Luckenwalde;POINT(13.159085 52.093116);09.11.2020;['Mi 12:00-14:00|0.51', 'Di 9:00-12:00|0.5', 'Mo 9:00-10:00|0.43', 'Fr 9:00-10:00|0.5', 'Do 15:00-17:00|0.56'];;0;1;0.78;B;17;0;0;3;[3, 6];0.19;1;B;2275;[208350, 702192, 784131];0.49;Zeitungswerbung HAZ vom 28.07.2020;andere;[];15.09.2020
102574863;Nettgendorfer Hauptstr;5;14947;Nuthe-Urstromtal, Nettgendorf;POINT(13.050335 52.151752);09.11.2020;['Do 9:00-12:00|0.88', 'Di 14:00-17:00|0.48', 'Fr 11:00-12:00|0.97', 'Mo 14:00-17:00|0.54', 'Mi 10:00-13:00|0.43'];;0;1;0.14;C;17;0;0;9;[2, 10];0.28;2;A;1376;[234900, 486002, 505366, 683670];0.42;Z;Kunde über Nachbarn;[];24.09.2020
102562864;Rauhes Luch;10a;14943;Luckenwalde, Luckenwalde;POINT(13.143267 52.073224);09.11.2020;['Di 11:00-13:00|0.65', 'Do 13:00-14:00|0.81', 'Mo 10:00-12:00|0.81', 'Fr 9:00-12:00|0.75', 'Mi 13:00-15:00|0.89'];;0;1;0.12;A;8;0;0;7;[2, 7];0.26;2;B;3853;[271081, 569314, 259469, 566092];0.74;Y;andere;[];17.09.2020
102576480;Fischerweg;1;14947;Nuthe-Urstromtal, Dobbrikow;POINT(13.058377 52.163607);09.11.2020;['Mi 10:00-12:00|0.77', 'Mo 13:00-14:00|0.56', 'Do 13:00-16:00|0.92', 'Di 9:00-11:00|0.44', 'Fr 14:00-17:00|0.47'];;0;1;0.36;C;4;0;0;3;[2, 10];0.61;1;B;476;[];0.66;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];[]
102554076;Grünstr.;45;14913;Jüterbog, Jüterbog;POINT(13.078297 51.997992);09.11.2020;['Fr 14:00-15:00|0.44', 'Mi 9:00-12:00|0.79', 'Di 10:00-12:00|0.56', 'Mo 11:00-12:00|0.9', 'Do 12:00-15:00|0.95'];;0;1;0.41;C;3;0;0;10;[1, 8];0.5;1;C3;2844;[316096, 320706, 521233];0.74;Y;andere;[];31.08.2020
102566342;Ludwig-Jahn-Str.;7;14943;Luckenwalde, Luckenwalde;POINT(13.150982 52.102402);09.11.2020;['Di 9:00-11:00|0.75', 'Mi 14:00-16:00|0.76', 'Mo 12:00-14:00|0.82', 'Fr 12:00-14:00|0.99', 'Do 13:00-14:00|0.87'];;0;1;0.91;A;11;0;0;5;[1, 10];0.61;2;B;3625;[105155, 564838];0.19;Z;Kunde wg. Corona;[];24.09.2020
102570974;Baruther Str.;10;14943;Luckenwalde, Luckenwalde;POINT(13.176637 52.089089);09.11.2020;['Fr 11:00-14:00|0.49', 'Do 11:00-13:00|0.91', 'Mo 11:00-14:00|0.57', 'Di 12:00-15:00|0.79', 'Mi 10:00-11:00|0.88'];;0;1;0.94;B;1;0;0;4;[1, 7];0.6;0;A;1964;[];0.73;Y;Kunde über Internet;[];24.09.2020
102565097;Louis-Pasteur-Str.;11;14943;Luckenwalde, Frankenfelde;POINT(13.135182 52.096761);09.11.2020;['Mi 14:00-17:00|0.46', 'Mo 10:00-12:00|0.58', 'Fr 15:00-17:00|0.81', 'Do 13:00-15:00|0.84', 'Di 11:00-12:00|0.65'];;0;1;0.17;B;2;0;0;8;[3, 9];0.77;1;B;1733;[771641, 168132, 288600, 271054, 788499];0.27;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];17.09.2020
102570382;Parkstr.;73;14943;Luckenwalde, Luckenwalde;POINT(13.171114 52.086817);09.11.2020;['Fr 15:00-17:00|0.46', 'Do 12:00-15:00|0.48', 'Mo 15:00-16:00|0.51', 'Di 13:00-14:00|0.51', 'Mi 9:00-10:00|0.73'];11.11.2020;0;1;0.96;B;7;0;0;8;[3, 8];0.39;0;D1;2773;[913575, 207872, 984702, 681271, 142566];0.67;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];22.09.2020
102551868;Bahnhofstr.;10;14913;Niedergörsdorf, Niedergörsdorf;POINT(12.975474 51.967722);09.11.2020;['Mo 11:00-13:00|0.61', 'Do 15:00-16:00|0.83', 'Fr 11:00-14:00|0.92', 'Di 14:00-17:00|0.59', 'Mi 11:00-12:00|0.84'];;0;1;0.22;C;15;0;0;10;[2, 9];0.37;1;A;3049;[515513, 667006, 531047, 233052];0.85;Z;andere;[];16.09.2020
102557691;Petkuser Hauptstr.;35a;15837;Baruth / Mark, Petkus;POINT(13.352666 51.98458);09.11.2020;['Di 15:00-16:00|0.93', 'Do 11:00-13:00|0.92', 'Fr 9:00-11:00|0.59', 'Mo 14:00-15:00|0.71', 'Mi 9:00-10:00|0.84'];12.11.2020;0;1;0.29;A;13;0;0;4;[1, 8];0.53;0;A;3541;[735048];0.56;Z;Kunde über Internet;[];08.09.2020
102573978;Luckenwalder Str.;6;14947;Nuthe-Urstromtal, Jänickendorf;POINT(13.223346 52.06164);09.11.2020;['Mo 9:00-12:00|0.49', 'Do 10:00-12:00|0.43', 'Di 14:00-17:00|0.52', 'Mi 9:00-12:00|0.51', 'Fr 13:00-15:00|0.74'];10.11.2020;0;1;0.47;C;0;0;0;2;[2, 5];0.55;2;D1;4734;[];0.34;Y;Kunde über Internet;[];14.09.2020
102577164;Wiesenstr.;16;14959;Trebbin, Klein Schulzendorf;POINT(13.244575 52.187043);09.11.2020;['Do 14:00-16:00|0.47', 'Mi 14:00-15:00|0.69', 'Di 9:00-11:00|0.79', 'Fr 15:00-16:00|0.65', 'Mo 12:00-13:00|0.59'];;0;1;0.17;B;2;0;0;3;[1, 8];0.08;2;A;4932;[882509, 600016, 556243, 412820];0.19;Z;Kunde wg. Corona;[];16.09.2020
102558297;Treuenbrietzener Str.;31;14913;Niedergörsdorf, Altes Lager;POINT(12.990046 52.01844);09.11.2020;['Fr 14:00-17:00|0.8', 'Mo 9:00-11:00|0.9', 'Do 11:00-12:00|0.67', 'Mi 15:00-17:00|0.85', 'Di 13:00-14:00|0.49'];;0;1;0.32;A;17;0;0;10;[1, 7];0.54;2;C3;2017;[205281, 408517, 950031, 603667];0.45;Y;Kunde über Internet;[];31.08.2020
102568793;Goethestr.;5;14943;Luckenwalde, Luckenwalde;POINT(13.162211 52.09054);09.11.2020;['Mo 9:00-10:00|0.44', 'Do 10:00-12:00|0.52', 'Di 11:00-13:00|0.44', 'Fr 14:00-15:00|0.63', 'Mi 13:00-14:00|0.93'];10.11.2020;0;1;0.66;A;7;0;0;2;[3, 6];0.43;1;A;601;[720811, 304290, 654100];0.96;Y;Kunde über Internet;[];17.09.2020
102562743;Treuenbrietzener Tor;22;14943;Luckenwalde, Luckenwalde;POINT(13.138044 52.075493);09.11.2020;['Mo 11:00-13:00|0.69', 'Mi 12:00-13:00|0.49', 'Do 12:00-15:00|0.92', 'Di 9:00-12:00|0.61', 'Fr 9:00-12:00|0.54'];;0;1;0.27;B;1;0;0;9;[3, 8];0.61;0;B;3576;[994870, 580500, 206637, 412047, 730650];0.64;Y;Kunde wg. Corona;['102569235'];15.09.2020
102551839;Ackerstr.;21;14913;Niedergörsdorf, Niedergörsdorf;POINT(12.976622 51.969781);09.11.2020;['Mo 11:00-14:00|0.86', 'Do 11:00-14:00|0.5', 'Di 12:00-15:00|0.73', 'Mi 14:00-17:00|0.75', 'Fr 12:00-15:00|0.7'];;0;1;0.59;C;0;1;0;9;[3, 5];0.45;2;C3;1696;[725278, 455407, 184319, 763650, 631447];0.99;Y;Kunde über Internet;[];02.09.2020
102575405;Bahnhofstr.;21;14947;Nuthe-Urstromtal, Woltersdorf;POINT(13.198775 52.113909);09.11.2020;['Di 10:00-11:00|0.57', 'Mi 9:00-11:00|0.87', 'Mo 14:00-16:00|0.64', 'Fr 10:00-12:00|0.43', 'Do 14:00-17:00|0.4'];;0;1;0.86;B;7;0;0;7;[2, 6];0.33;1;A;4094;[981925, 990202, 527914];0.48;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];21.09.2020
102566972;Beelitzer Tor;30;14943;Luckenwalde, Luckenwalde;POINT(13.156185 52.098048);09.11.2020;['Di 11:00-12:00|0.68', 'Mo 14:00-15:00|0.78', 'Do 14:00-15:00|0.7', 'Mi 9:00-12:00|0.53', 'Fr 11:00-14:00|0.69'];;0;1;0.09;A;5;0;0;7;[1, 9];0.89;2;A;3239;[796786, 401140, 439599];0.05;Z;Kunde über Internet;[];01.09.2020
102575870;Scharfenbrücker Str.;3;14947;Nuthe-Urstromtal, Scharfenbrück;POINT(13.232668 52.118153);09.11.2020;['Do 11:00-13:00|0.57', 'Di 14:00-15:00|0.86', 'Fr 11:00-14:00|0.75', 'Mo 14:00-15:00|0.51', 'Mi 11:00-12:00|0.91'];;0;1;0.73;C;10;0;0;4;[2, 5];0.08;2;B;4278;[576220, 910389, 908225, 489247];0.33;Z;Kunde über Internet;[];21.09.2020
102562711;Schieferling;2;14943;Luckenwalde, Luckenwalde;POINT(13.158644 52.078981);09.11.2020;['Mo 13:00-14:00|0.92', 'Do 14:00-17:00|0.99', 'Mi 9:00-11:00|0.73', 'Di 13:00-16:00|0.76', 'Fr 13:00-15:00|0.78'];;0;1;1.0;B;10;0;0;2;[2, 6];0.28;1;B;579;[852565, 554298, 333279];0.49;Y;Kunde über Nachbarn;[];02.09.2020
102557417;Dorfstr.;3;14913;Schlenzer;POINT(13.249915 51.962941);09.11.2020;['Mo 10:00-13:00|0.79', 'Do 9:00-10:00|0.47', 'Fr 15:00-17:00|0.74', 'Mi 14:00-16:00|0.42', 'Di 12:00-13:00|0.66'];11.11.2020;0;1;0.66;B;13;0;0;7;[3, 5];0.28;1;A;2315;[363879];0.94;Y;Kunde über Internet;[];14.09.2020
102571102;Grünstr.;16;14943;Luckenwalde, Luckenwalde;POINT(13.176237 52.087034);09.11.2020;['Fr 12:00-14:00|0.97', 'Do 10:00-12:00|0.49', 'Di 14:00-16:00|0.47', 'Mi 14:00-17:00|0.82', 'Mo 15:00-17:00|0.44'];;0;1;0.36;A;7;1;0;10;[1, 5];0.46;0;A;502;[139554];0.49;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];24.09.2020
102555695;Zinnaer Vorstadt;1-2;14913;Jüterbog, Jüterbog;POINT(13.082955 51.993646);09.11.2020;['Mi 9:00-12:00|0.55', 'Mo 9:00-10:00|0.47', 'Fr 9:00-10:00|0.96', 'Di 15:00-17:00|0.47', 'Do 9:00-12:00|0.65'];;0;1;0.98;C;0;0;0;2;[2, 10];0.46;2;A;914;[249361, 630014, 335518, 809551];0.19;Y;Kunde über Nachbarn;[];16.09.2020
102571408;Burg;29a;14943;Luckenwalde, Luckenwalde;POINT(13.176974 52.092762);09.11.2020;['Mi 15:00-16:00|0.41', 'Do 11:00-14:00|0.79', 'Di 13:00-15:00|0.48', 'Mo 9:00-11:00|0.72', 'Fr 12:00-14:00|0.68'];;0;1;0.39;A;1;0;0;5;[1, 5];0.91;1;B;3897;[919368, 116848, 417040];0.1;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];22.09.2020
102568550;Trebbiner Str.;23;14943;Luckenwalde, Luckenwalde;POINT(13.174705 52.092488);09.11.2020;['Mi 10:00-12:00|0.54', 'Fr 10:00-12:00|0.61', 'Mo 14:00-17:00|0.71', 'Do 10:00-11:00|0.63', 'Di 10:00-11:00|0.91'];;0;1;0.26;A;7;0;0;10;[2, 4];0.12;1;B;718;[791863, 184368, 474362];0.47;Y;Kunde wg. Corona;[];16.09.2020
102570740;Parkstr.;62;14943;Luckenwalde, Luckenwalde;POINT(13.174107 52.084861);09.11.2020;['Mi 11:00-12:00|0.53', 'Fr 10:00-12:00|0.81', 'Do 15:00-16:00|0.77', 'Mo 15:00-16:00|0.93', 'Di 12:00-14:00|0.97'];;0;1;0.08;B;18;0;0;4;[2, 7];0.62;1;A;2741;[244468];0.92;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];15.09.2020
102555057;Baruther Str.;14b;14913;Jüterbog, Jüterbog;POINT(13.102283 51.984728);09.11.2020;['Mo 11:00-12:00|0.47', 'Fr 11:00-12:00|0.81', 'Di 9:00-10:00|0.7', 'Mi 15:00-17:00|0.66', 'Do 11:00-12:00|0.65'];;0;1;0.29;B;3;0;0;8;[1, 8];0.32;0;A;4501;[897624, 302768, 794553, 688729, 145690];0.77;Z;Kunde über Internet;[];02.09.2020
102562095;Bardenitzer Dorfstr.;38;14929;Treuenbrietzen, Bardenitz;POINT(12.943342 52.079549);09.11.2020;['Mi 13:00-14:00|0.9', 'Mo 9:00-10:00|0.72', 'Di 12:00-14:00|0.78', 'Fr 11:00-12:00|0.82', 'Do 13:00-16:00|0.66'];;0;1;0.72;A;2;0;0;8;[2, 8];0.25;2;D2;2877;[712335, 553230, 453256, 754931];0.37;Y;andere;[];08.09.2020
102566134;Ginsterweg;27;14943;Luckenwalde, Luckenwalde;POINT(13.149437 52.10056);09.11.2020;['Mo 9:00-11:00|0.95', 'Fr 12:00-15:00|0.65', 'Do 11:00-13:00|0.91', 'Di 10:00-13:00|0.89', 'Mi 14:00-17:00|0.8'];11.11.2020;0;1;0.0;C;16;1;0;4;[1, 9];0.44;2;C2;3865;[941885, 395059, 621453, 318383];0.61;Z;andere;[];15.09.2020
102564853;Stiftstr.;9;14943;Luckenwalde, Luckenwalde;POINT(13.15975 52.086558);09.11.2020;['Di 11:00-13:00|0.95', 'Mo 11:00-12:00|0.69', 'Do 14:00-17:00|0.66', 'Mi 9:00-10:00|0.72', 'Fr 13:00-14:00|0.48'];;0;1;0.43;A;4;0;0;5;[3, 7];0.37;0;A;4788;[993285, 213722, 734416];0.06;Y;Kunde über Internet;[];[]
102554296;Richard-Wagner-Str.;12;14913;Jüterbog, Jüterbog;POINT(13.062618 51.994433);09.11.2020;['Do 10:00-12:00|0.89', 'Mi 10:00-12:00|0.59', 'Mo 9:00-10:00|0.48', 'Fr 15:00-17:00|0.41', 'Di 14:00-16:00|0.65'];;0;1;0.12;C;5;0;0;6;[3, 7];0.73;2;B;1866;[277936];0.9;Y;Kunde wg. Corona;[];14.09.2020
102570535;Markt;12;14943;Luckenwalde, Luckenwalde;POINT(13.1722039 52.0897978);09.11.2020;['Fr 9:00-10:00|0.45', 'Mo 13:00-16:00|0.46', 'Do 15:00-17:00|0.7', 'Di 11:00-12:00|0.42', 'Mi 9:00-12:00|0.87'];;0;1;0.31;B;17;0;0;9;[2, 10];0.99;0;B;1634;[592881, 562400, 184563, 318549, 186667];0.56;Y;andere;[];16.09.2020
102575807;Horstweg;3;14947;Nuthe-Urstromtal, Liebätz;POINT(13.193483 52.147389);09.11.2020;['Fr 15:00-16:00|0.77', 'Do 14:00-16:00|0.67', 'Mi 9:00-12:00|0.44', 'Di 10:00-13:00|0.43', 'Mo 14:00-16:00|0.77'];10.11.2020;0;1;0.99;B;12;0;0;4;[2, 4];0.03;1;C1;4354;[681174];0.59;Zeitungswerbung HAZ vom 28.07.2020;andere;[];03.09.2020
102566880;Weststr.;35;14943;Luckenwalde, Luckenwalde;POINT(13.15477 52.097373);09.11.2020;['Mo 12:00-14:00|0.89', 'Do 15:00-17:00|0.63', 'Di 9:00-11:00|0.44', 'Fr 12:00-14:00|0.95', 'Mi 13:00-14:00|0.69'];12.11.2020;0;1;0.96;C;9;0;0;8;[2, 7];0.78;1;A;1706;[105416, 752813, 325329];0.13;Y;Kunde wg. Corona;[];[]
102551372;Blönsdorf;7;14913;Niedergörsdorf, Blönsdorf;POINT(12.881495 51.95896);09.11.2020;['Fr 14:00-15:00|0.61', 'Do 14:00-15:00|0.75', 'Di 13:00-14:00|0.57', 'Mo 15:00-16:00|0.96', 'Mi 10:00-12:00|0.64'];11.11.2020;0;1;0.71;C;5;0;0;2;[3, 10];0.91;1;D3;1679;[470875];0.25;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];07.09.2020
102575812;An der Kirche;15;14947;Nuthe-Urstromtal, Liebätz;POINT(13.194696 52.148337);09.11.2020;['Mo 15:00-16:00|0.75', 'Do 11:00-13:00|0.76', 'Fr 13:00-14:00|0.51', 'Mi 12:00-15:00|0.42', 'Di 11:00-14:00|0.54'];;0;1;0.91;A;2;0;0;2;[3, 5];0.05;1;B;4393;[453928, 523850, 913572];0.67;Z;andere;[];23.09.2020
102550959;Jüterboger Str.;12;14913;Werbig;POINT(13.197851 51.932445);09.11.2020;['Do 14:00-17:00|0.8', 'Di 15:00-16:00|0.56', 'Fr 14:00-17:00|0.87', 'Mo 13:00-15:00|0.75', 'Mi 10:00-11:00|0.59'];;0;1;0.05;C;5;0;0;10;[1, 7];0.41;0;B;3143;[334529];0.09;Z;Kunde über Nachbarn;[];03.09.2020
102558849;Breitscheidstr.;5;14913;Niedergörsdorf, Altes Lager;POINT(12.998084 52.017138);09.11.2020;['Di 15:00-16:00|0.52', 'Do 9:00-12:00|0.57', 'Mi 15:00-17:00|0.67', 'Mo 10:00-12:00|0.43', 'Fr 12:00-15:00|0.96'];;0;1;0.56;A;2;0;0;6;[3, 6];0.56;0;B;1399;[];0.05;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];03.09.2020
102565765;Berkenbrücker Chauss;11b;14943;Luckenwalde, Luckenwalde;POINT(13.157317 52.101453);09.11.2020;['Di 15:00-16:00|0.95', 'Do 13:00-15:00|0.53', 'Fr 12:00-15:00|0.96', 'Mo 13:00-16:00|0.42', 'Mi 11:00-12:00|0.93'];12.11.2020;0;0;0.55;B;2;0;0;2;[3, 10];0.32;0;B;2516;[331476, 884345, 440126, 559360, 980547];0.73;Zeitungswerbung HAZ vom 28.07.2020;andere;[];01.09.2020
102569587;Tuchschererweg;7;14943;Luckenwalde, Luckenwalde;POINT(13.1672029 52.089562);09.11.2020;['Do 14:00-15:00|0.47', 'Mo 12:00-13:00|0.85', 'Mi 15:00-17:00|0.94', 'Di 12:00-13:00|0.56', 'Fr 10:00-12:00|0.71'];;0;1;0.98;B;12;0;0;2;[1, 9];0.86;1;B;874;[463127, 607792, 278858, 845799];0.24;Y;Kunde über Internet;[];[]
