Kundennummer;Straße;Hausnummer;PLZ;Ort;Verortung;Lieferwunschstartzeit;Zeitfenster;Lieferwunschende;Belieferungsrhythmus;Erreichbarkeit;Erreichbarkeitsvermutung;Terminsensibilität;Termintoleranz;verschobener Termin;Nachlieferung;Bearbeitungszeit;Verweildauervermutung;Verkaufsfahrerbindung;Wegzeit Fzg;Kundenwertigkeit;Kundenumsatzwert;Warenpräferenz;Risikofaktor;Kampagnenkunde;Neukunde;Lieferabhängigkeit;Letzte Lieferung
112603615;Jürgen-von-Manger-Str;12;44627;Herne, Sodingen;POINT(7.2573 51.540629);09.11.2020;['Di 9:00-12:00|0.79', 'Mi 11:00-13:00|0.71', 'Mo 10:00-12:00|0.88', 'Do 11:00-14:00|0.51', 'Fr 13:00-15:00|0.72'];;0;1;0.24;C;19;0;0;5;[1, 9];0.46;2;B;4417;[630818, 857351, 140857, 545239, 932361];0.7;Zeitungswerbung HAZ vom 28.07.2020;andere;[];31.08.2020
112607625;Von-Bodelschwingh-Str.;31;44627;Herne, Holthausen;POINT(7.275506 51.547222);09.11.2020;['Fr 12:00-15:00|0.68', 'Mi 13:00-15:00|0.84', 'Di 11:00-14:00|0.81', 'Do 11:00-14:00|0.5', 'Mo 12:00-14:00|0.41'];;0;1;0.32;C;8;0;0;4;[2, 10];0.99;2;A;1450;[];0.51;Y;andere;[];17.09.2020
112608886;Nordstr.;11;44629;Herne, Baukau-Ost;POINT(7.214938 51.553837);09.11.2020;['Fr 14:00-15:00|0.41', 'Mo 14:00-17:00|0.89', 'Di 12:00-13:00|0.59', 'Do 9:00-12:00|0.96', 'Mi 13:00-16:00|0.62'];11.11.2020;0;1;0.96;C;5;0;0;7;[3, 7];0.09;2;D2;4474;[358134, 652125, 301652, 376782];0.53;Y;andere;[];23.09.2020
112606934;Auf dem Berge;32;44627;Herne, Börnig;POINT(7.26504 51.546533);09.11.2020;['Mi 12:00-14:00|0.74', 'Fr 10:00-12:00|0.69', 'Mo 12:00-14:00|0.82', 'Do 15:00-17:00|0.48', 'Di 14:00-17:00|0.95'];12.11.2020;0;1;0.03;B;7;0;0;3;[1, 6];0.59;1;A;4672;[820463, 431191, 274418];0.76;Zeitungswerbung HAZ vom 28.07.2020;andere;[];08.09.2020
112617307;Schadeburgstr.;53;44627;Herne, Holthausen;POINT(7.271975 51.551892);09.11.2020;['Mi 14:00-17:00|0.43', 'Di 13:00-16:00|0.52', 'Mo 14:00-16:00|0.91', 'Do 13:00-16:00|0.52', 'Fr 14:00-15:00|0.82'];;0;1;0.9;A;11;0;0;2;[3, 5];0.52;0;A;2024;[742563];0.73;Y;andere;[];07.09.2020
112601807;Heyerstr.;12;44627;Herne, Sodingen;POINT(7.241984 51.541749);09.11.2020;['Di 10:00-12:00|0.79', 'Fr 15:00-16:00|0.55', 'Mi 14:00-15:00|0.49', 'Do 10:00-13:00|0.56', 'Mo 9:00-12:00|0.79'];;0;1;0.87;B;20;0;0;10;[2, 9];0.75;0;C1;2932;[795273, 350182];0.06;Z;Kunde über Internet;[];01.09.2020
112613539;Honkenbergstr.;26;44628;Herne, Horsthausen;POINT(7.237985 51.553151);09.11.2020;['Mo 10:00-11:00|0.77', 'Mi 12:00-15:00|0.47', 'Fr 14:00-17:00|0.46', 'Di 10:00-11:00|0.92', 'Do 10:00-13:00|0.48'];10.11.2020;0;1;0.66;C;1;0;0;10;[3, 6];0.03;0;A;2736;[];0.91;Zeitungswerbung HAZ vom 28.07.2020;andere;[];16.09.2020
112602142;Granitstr.;30a;44627;Herne, Sodingen;POINT(7.244097 51.540467);09.11.2020;['Di 11:00-14:00|0.45', 'Do 11:00-12:00|0.64', 'Fr 12:00-13:00|0.45', 'Mo 14:00-15:00|0.66', 'Mi 13:00-15:00|0.76'];11.11.2020;0;1;0.32;A;2;0;0;9;[2, 4];0.07;1;D1;672;[];0.08;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];31.08.2020
112615464;Sodinger Str.;555;44628;Herne, Börnig;POINT(7.26132 51.55898);09.11.2020;['Mi 9:00-12:00|0.95', 'Fr 10:00-11:00|0.68', 'Di 15:00-17:00|0.59', 'Mo 11:00-14:00|0.69', 'Do 12:00-15:00|0.83'];;0;1;0.99;B;10;0;0;9;[2, 8];0.15;1;B;1865;[809529, 544024];0.78;Z;Kunde über Nachbarn;[];15.09.2020
112610747;Von-Waldthausen-Str.;128;44628;Herne, Horsthausen;POINT(7.235344 51.551731);09.11.2020;['Di 9:00-12:00|0.42', 'Do 9:00-10:00|0.88', 'Fr 13:00-16:00|0.51', 'Mo 14:00-17:00|0.92', 'Mi 11:00-13:00|0.49'];;0;1;0.15;A;10;0;0;7;[3, 5];0.37;2;A;2147;[];0.19;Y;Kunde über Internet;[];03.09.2020
112611395;Leibnizstr.;115;44629;Herne, Baukau-Ost;POINT(7.223032 51.554128);09.11.2020;['Mo 15:00-16:00|0.76', 'Do 9:00-12:00|0.86', 'Fr 14:00-15:00|0.42', 'Di 13:00-14:00|0.94', 'Mi 14:00-17:00|0.79'];;0;1;0.34;C;18;0;0;4;[1, 10];0.64;2;A;1211;[];0.13;Y;Kunde wg. Corona;[];24.09.2020
112610308;Nordstr.;154;44628;Herne, Baukau-Ost;POINT(7.225699 51.554648);09.11.2020;['Mo 11:00-13:00|0.86', 'Di 11:00-14:00|0.47', 'Mi 11:00-14:00|0.51', 'Fr 13:00-16:00|0.52', 'Do 14:00-15:00|0.4'];11.11.2020;0;1;0.25;C;13;0;0;7;[3, 8];0.29;0;C1;717;[213370, 389075, 335420, 920090, 228339];0.98;Y;andere;[];16.09.2020
112605292;Gerther Str.;61;44627;Herne, Gysenberg;POINT(7.266412 51.535568);09.11.2020;['Di 15:00-16:00|0.75', 'Do 14:00-17:00|0.53', 'Mi 15:00-16:00|0.67', 'Fr 14:00-16:00|0.66', 'Mo 12:00-13:00|0.52'];;0;1;0.96;C;14;0;0;2;[3, 6];0.55;0;A;3840;[122391, 248072, 280059];0.23;Z;Kunde über Nachbarn;[];15.09.2020
112611904;Zietenstr.;7;44628;Herne, Horsthausen;POINT(7.231087 51.558668);09.11.2020;['Mo 15:00-16:00|0.62', 'Mi 12:00-13:00|0.8', 'Do 15:00-17:00|0.77', 'Fr 12:00-15:00|0.51', 'Di 13:00-14:00|0.9'];;0;1;0.12;C;20;0;0;8;[3, 10];0.14;2;D1;472;[413430, 767419, 883453, 990952, 127027];0.02;Zeitungswerbung HAZ vom 28.07.2020;andere;[];10.09.2020
112612646;Scharnhorststr.;16;44628;Herne, Horsthausen;POINT(7.234688 51.559338);09.11.2020;['Di 13:00-16:00|0.66', 'Mi 13:00-16:00|0.47', 'Mo 11:00-14:00|0.79', 'Fr 13:00-16:00|0.6', 'Do 13:00-16:00|0.82'];12.11.2020;0;1;0.18;B;13;0;0;3;[3, 5];0.48;1;C3;1518;[792077, 602458, 494824];0.57;Z;Kunde über Internet;[];02.09.2020
112605622;Mont-Cenis-Str.;442;44627;Herne, Holthausen;POINT(7.276231 51.543094);09.11.2020;['Do 14:00-15:00|0.84', 'Mi 14:00-15:00|0.67', 'Di 14:00-17:00|0.48', 'Mo 13:00-14:00|0.96', 'Fr 13:00-16:00|0.68'];;0;1;0.91;C;11;0;0;10;[3, 6];0.51;0;B;3662;[407071, 531644, 653525];0.84;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];09.09.2020
112617859;Katharinastr.;4;44628;Herne, Horsthausen;POINT(7.24123 51.571111);09.11.2020;['Fr 13:00-16:00|0.68', 'Mi 10:00-13:00|0.78', 'Di 14:00-16:00|0.91', 'Mo 9:00-12:00|0.76', 'Do 13:00-14:00|0.92'];;0;1;0.81;A;0;0;0;7;[2, 10];0.51;0;A;2851;[266486];0.58;Y;andere;[];22.09.2020
112617341;Schreberstr.;7;44627;Herne, Holthausen;POINT(7.274584 51.550068);09.11.2020;['Fr 11:00-14:00|0.48', 'Do 15:00-17:00|0.95', 'Mi 14:00-17:00|0.57', 'Mo 13:00-14:00|0.44', 'Di 13:00-16:00|0.51'];;0;1;0.09;B;9;0;0;9;[3, 8];0.4;0;D1;3553;[155856, 400161];0.36;Z;Kunde über Nachbarn;[];08.09.2020
112602621;Kantstr.;50a;44627;Herne, Sodingen;POINT(7.250604 51.541154);09.11.2020;['Mo 10:00-11:00|0.42', 'Fr 13:00-16:00|0.61', 'Do 13:00-15:00|0.54', 'Di 11:00-14:00|0.68', 'Mi 10:00-13:00|0.6'];;0;1;0.66;B;0;0;0;10;[2, 6];0.29;1;C3;3030;[491475];0.38;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];[]
112600827;In der Esche;28;44627;Herne, Sodingen;POINT(7.251807 51.534301);09.11.2020;['Di 11:00-12:00|0.9', 'Fr 9:00-12:00|0.57', 'Mi 14:00-17:00|0.86', 'Mo 15:00-16:00|0.89', 'Do 9:00-11:00|0.42'];;0;1;0.73;A;10;0;0;4;[3, 4];0.77;1;B;2087;[];0.47;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];03.09.2020
112602590;Kantstr.;47a;44627;Herne, Sodingen;POINT(7.249787 51.541347);09.11.2020;['Mo 9:00-11:00|0.94', 'Mi 14:00-16:00|0.57', 'Di 13:00-16:00|0.56', 'Fr 11:00-13:00|0.85', 'Do 12:00-15:00|0.84'];;0;1;0.03;C;14;0;0;8;[1, 9];0.43;0;A;2013;[];0.19;Z;andere;[];08.09.2020
112615236;Von-Waldthausen-Str.;175;44628;Herne, Horsthausen;POINT(7.243728 51.555216);09.11.2020;['Fr 9:00-10:00|0.88', 'Mi 12:00-14:00|0.46', 'Do 10:00-13:00|0.78', 'Mo 11:00-12:00|0.57', 'Di 10:00-12:00|0.49'];10.11.2020;0;1;0.23;B;15;0;0;10;[1, 6];0.45;1;C3;1814;[411017, 108739];0.6;Z;Kunde über Internet;[];08.09.2020
112609815;Ohmstr.;1;44629;Herne, Baukau-Ost;POINT(7.217939 51.554005);09.11.2020;['Fr 10:00-13:00|0.58', 'Do 15:00-16:00|0.46', 'Di 12:00-15:00|0.49', 'Mo 13:00-16:00|0.77', 'Mi 11:00-14:00|0.93'];;0;1;0.47;A;20;0;0;2;[2, 5];0.36;2;D3;2758;[810626, 942907, 493151];0.2;Y;Kunde über Nachbarn;[];21.09.2020
112617897;Katharinastr.;42;44628;Herne, Horsthausen;POINT(7.242953 51.572406);09.11.2020;['Do 9:00-10:00|0.72', 'Fr 10:00-13:00|0.93', 'Di 12:00-15:00|0.78', 'Mi 10:00-13:00|0.42', 'Mo 11:00-14:00|0.67'];11.11.2020;0;1;0.44;B;2;0;0;9;[3, 6];0.06;0;C1;3531;[];0.1;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];14.09.2020
112613227;Honkenbergstr.;11;44628;Herne, Horsthausen;POINT(7.236602 51.553742);09.11.2020;['Do 13:00-14:00|0.87', 'Di 11:00-14:00|0.98', 'Fr 9:00-10:00|0.66', 'Mo 10:00-13:00|0.5', 'Mi 11:00-14:00|0.77'];12.11.2020;0;1;0.7;B;9;0;0;9;[3, 4];0.49;1;B;28;[];0.33;Y;andere;[];31.08.2020
112600056;Hölkeskampring;159;44625;Herne, Herne-Süd;POINT(7.238144 51.536985);09.11.2020;['Mo 10:00-12:00|0.47', 'Do 13:00-14:00|0.49', 'Di 13:00-14:00|0.61', 'Mi 10:00-13:00|0.6', 'Fr 13:00-16:00|0.46'];;0;1;0.46;C;9;0;0;3;[1, 4];0.76;0;A;1254;[992899, 250670, 105652, 574144];0.77;Z;Kunde über Internet;[];16.09.2020
112610057;Nordstr.;86;44628;Herne, Baukau-Ost;POINT(7.221632 51.555477);09.11.2020;['Mi 14:00-15:00|0.59', 'Do 13:00-16:00|0.69', 'Fr 15:00-17:00|0.89', 'Mo 11:00-14:00|0.87', 'Di 11:00-14:00|0.59'];;0;1;0.98;B;5;0;0;3;[1, 8];0.36;2;B;2873;[];0.99;Zeitungswerbung HAZ vom 28.07.2020;andere;[];17.09.2020
112605492;Mont-Cenis-Str.;399;44627;Herne, Holthausen;POINT(7.27177 51.542803);09.11.2020;['Mi 12:00-14:00|0.63', 'Do 9:00-11:00|0.56', 'Mo 9:00-10:00|0.48', 'Di 12:00-13:00|0.48', 'Fr 11:00-12:00|0.64'];;0;1;0.27;C;17;0;0;8;[3, 8];0.19;0;C3;49;[883996, 319966, 434356, 188822];0.51;Z;Kunde wg. Corona;[];31.08.2020
112606964;Ringstr.;92;44627;Herne, Sodingen;POINT(7.263957 51.541142);09.11.2020;['Mi 12:00-15:00|0.55', 'Do 11:00-14:00|0.41', 'Fr 10:00-13:00|0.6', 'Di 15:00-17:00|0.73', 'Mo 15:00-17:00|0.75'];;0;1;0.9;C;8;0;0;5;[3, 7];0.95;1;B;285;[];0.46;Y;Kunde über Nachbarn;[];31.08.2020
112601522;Mont-Cenis-Str.;267a;44627;Herne, Sodingen;POINT(7.256125 51.539524);09.11.2020;['Di 10:00-11:00|0.82', 'Mo 13:00-14:00|0.95', 'Fr 14:00-16:00|0.5', 'Mi 10:00-11:00|0.59', 'Do 10:00-11:00|0.57'];;0;1;0.92;A;2;0;0;9;[3, 7];0.77;2;C1;3417;[954226, 218980];0.54;Y;andere;[];15.09.2020
112606579;Ringstr.;39;44627;Herne, Sodingen;POINT(7.26267 51.537107);09.11.2020;['Mo 10:00-12:00|0.42', 'Mi 9:00-12:00|0.77', 'Di 11:00-12:00|0.68', 'Do 15:00-16:00|0.62', 'Fr 9:00-10:00|0.76'];11.11.2020;0;0;0.24;A;12;0;0;3;[2, 5];0.16;2;C3;1307;[215914];0.7;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Nachbarn;[];09.09.2020
112616250;Am Katzenbuckel;10;44628;Herne, Börnig;POINT(7.264241 51.550553);09.11.2020;['Di 12:00-14:00|0.58', 'Do 12:00-13:00|0.43', 'Mi 14:00-17:00|0.65', 'Mo 12:00-13:00|0.88', 'Fr 15:00-16:00|0.95'];;0;1;0.15;A;9;0;0;10;[1, 7];0.61;0;A;4812;[293976, 962158];0.22;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];[]
112611390;Leibnizstr.;100;44629;Herne, Baukau-Ost;POINT(7.224203 51.554011);09.11.2020;['Fr 11:00-14:00|0.81', 'Do 11:00-13:00|0.93', 'Mi 12:00-14:00|0.46', 'Di 11:00-13:00|0.52', 'Mo 14:00-17:00|0.87'];;0;1;0.76;A;1;0;0;5;[1, 8];0.03;0;A;1319;[473265];0.15;Z;andere;[];14.09.2020
112609546;Leibnizstr.;18;44629;Herne, Baukau-Ost;POINT(7.216655 51.551157);09.11.2020;['Do 9:00-11:00|0.79', 'Mo 13:00-14:00|0.49', 'Di 9:00-11:00|0.75', 'Mi 11:00-14:00|0.81', 'Fr 10:00-13:00|0.41'];;0;1;0.49;A;7;0;0;2;[3, 6];0.98;1;B;2493;[462269, 802789];0.11;Z;Kunde wg. Corona;[];[]
112602360;Mühlenkampstr.;17;44627;Herne, Sodingen;POINT(7.247358 51.541191);09.11.2020;['Mo 13:00-14:00|0.77', 'Mi 9:00-11:00|0.51', 'Di 11:00-14:00|0.51', 'Fr 10:00-13:00|0.63', 'Do 10:00-13:00|0.7'];;0;1;0.91;C;2;0;0;9;[3, 9];0.01;1;B;3579;[250439, 638312, 717168, 726910];0.58;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];14.09.2020
112612926;Jürgens Hof;46;44628;Herne, Horsthausen;POINT(7.237084 51.555006);09.11.2020;['Do 15:00-16:00|0.43', 'Mo 12:00-15:00|0.96', 'Mi 13:00-15:00|0.93', 'Fr 9:00-10:00|0.92', 'Di 10:00-11:00|0.81'];11.11.2020;0;1;0.6;A;12;0;0;5;[3, 6];0.15;0;D1;4797;[524945, 785704, 449468];0.8;Y;Kunde wg. Corona;[];22.09.2020
112609875;Holper Heide;4;44629;Herne, Baukau-Ost;POINT(7.218058 51.555614);09.11.2020;['Mi 11:00-13:00|0.66', 'Fr 9:00-11:00|0.96', 'Mo 11:00-14:00|0.41', 'Di 12:00-14:00|0.8', 'Do 12:00-15:00|0.81'];;0;1;0.05;C;1;0;0;6;[1, 5];0.45;0;A;4553;[691289, 605826];0.52;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];16.09.2020
112610392;Horsthauser Str.;162;44628;Herne, Horsthausen;POINT(7.229857 51.558266);09.11.2020;['Do 13:00-16:00|0.98', 'Di 12:00-14:00|0.86', 'Fr 13:00-15:00|0.44', 'Mo 15:00-16:00|0.52', 'Mi 10:00-12:00|0.98'];;0;1;0.1;B;18;0;0;10;[2, 7];0.1;0;A;1643;[];0.75;Y;andere;[];16.09.2020
112618208;Emsring;11;44628;Herne, Horsthausen;POINT(7.246527 51.568724);09.11.2020;['Mo 11:00-12:00|0.79', 'Di 12:00-13:00|0.75', 'Mi 9:00-11:00|0.73', 'Fr 12:00-14:00|0.56', 'Do 15:00-17:00|0.73'];;0;1;0.35;B;7;0;0;5;[2, 7];0.84;0;C1;3099;[143763, 846842, 566652, 168928, 347598];0.69;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];24.09.2020
112614630;Castroper Str.;156;44628;Herne, Börnig;POINT(7.259823 51.549302);09.11.2020;['Di 10:00-12:00|0.8', 'Mi 14:00-17:00|0.6', 'Mo 14:00-17:00|0.68', 'Fr 15:00-16:00|0.93', 'Do 9:00-11:00|0.5'];;0;1;0.6;C;7;0;0;8;[3, 4];0.39;0;B;1374;[353280, 967169];0.74;Y;Kunde über Internet;[];01.09.2020
112615643;Oststr.;5;44627;Herne, Holthausen;POINT(7.281637 51.550035);09.11.2020;['Do 12:00-15:00|0.49', 'Fr 12:00-14:00|0.83', 'Di 10:00-13:00|0.79', 'Mo 11:00-14:00|0.87', 'Mi 10:00-12:00|0.52'];;0;1;0.12;C;16;0;0;8;[2, 6];0.77;0;D1;3448;[476928];0.8;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];17.09.2020
112607949;Friedhofstr.;4;44627;Herne, Holthausen;POINT(7.276773 51.542761);09.11.2020;['Di 11:00-13:00|0.45', 'Fr 9:00-11:00|0.63', 'Mi 10:00-12:00|0.53', 'Do 12:00-13:00|0.46', 'Mo 11:00-12:00|0.47'];;0;1;0.85;A;4;0;0;6;[1, 7];0.05;2;A;2724;[241544, 939862, 659795, 474792];0.63;Zeitungswerbung HAZ vom 28.07.2020;Kunde wg. Corona;[];02.09.2020
112602105;Heinrich-Kellner-Str.;7;44627;Herne, Sodingen;POINT(7.244909 51.540067);09.11.2020;['Mi 11:00-12:00|0.5', 'Fr 12:00-13:00|0.66', 'Do 9:00-10:00|0.82', 'Di 12:00-13:00|0.72', 'Mo 10:00-13:00|0.92'];11.11.2020;0;1;0.77;B;13;0;0;3;[3, 9];0.57;1;C1;3112;[115267, 308486];0.33;Y;Kunde über Internet;[];[]
112606188;Am Kornfeld;34;44627;Herne, Börnig;POINT(7.264729 51.54591);09.11.2020;['Do 14:00-17:00|0.55', 'Mi 10:00-12:00|0.97', 'Mo 14:00-16:00|0.99', 'Fr 9:00-10:00|0.81', 'Di 15:00-16:00|0.94'];10.11.2020;0;1;0.2;C;19;0;0;10;[1, 8];0.67;2;A;4388;[336724, 307841];0.11;Y;Kunde über Nachbarn;[];22.09.2020
112611288;Jobststr.;60;44629;Herne, Baukau-Ost;POINT(7.221874 51.554196);09.11.2020;['Do 14:00-17:00|0.55', 'Fr 10:00-13:00|0.68', 'Mo 15:00-16:00|0.72', 'Di 10:00-13:00|0.51', 'Mi 9:00-12:00|0.53'];11.11.2020;0;1;0.69;B;19;0;0;7;[1, 9];0.1;2;C1;2910;[];0.67;Z;Kunde wg. Corona;[];07.09.2020
112602923;Auf dem Rohde;30;44627;Herne, Sodingen;POINT(7.252405 51.539092);09.11.2020;['Mo 10:00-12:00|0.83', 'Mi 10:00-13:00|0.7', 'Di 9:00-10:00|0.5', 'Do 14:00-15:00|0.9', 'Fr 10:00-12:00|0.43'];;0;1;0.44;A;5;0;0;2;[3, 5];0.35;1;A;2717;[661757];0.32;Y;Kunde über Nachbarn;[];03.09.2020
112604733;Kirchstr.;85;44627;Herne, Sodingen;POINT(7.260454 51.545046);09.11.2020;['Mi 10:00-12:00|0.6', 'Do 15:00-17:00|0.91', 'Fr 12:00-15:00|0.58', 'Mo 10:00-13:00|0.69', 'Di 13:00-16:00|0.61'];;0;1;0.31;C;5;0;0;10;[1, 10];0.65;2;B;1973;[];0.39;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];21.09.2020
112607290;Hännes-Adamik-Str.;1;44627;Herne, Holthausen;POINT(7.266216 51.543011);09.11.2020;['Do 11:00-13:00|0.85', 'Fr 15:00-17:00|0.56', 'Mi 9:00-11:00|0.87', 'Mo 13:00-15:00|0.91', 'Di 11:00-13:00|0.7'];12.11.2020;0;1;0.13;B;14;0;0;4;[1, 4];0.09;2;A;2178;[183717, 902714];0.54;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];[]
112610460;Zietenstr.;10;44628;Herne, Horsthausen;POINT(7.231149 51.558402);09.11.2020;['Mo 15:00-17:00|0.92', 'Fr 10:00-11:00|0.45', 'Di 13:00-14:00|0.65', 'Do 13:00-16:00|0.51', 'Mi 14:00-16:00|0.62'];12.11.2020;0;1;0.28;C;2;0;0;2;[2, 10];0.61;1;D3;86;[502007, 998912, 216708, 304379];0.46;Y;Kunde über Internet;[];[]
112601809;Heyerstr.;10;44627;Herne, Sodingen;POINT(7.241992 51.541798);09.11.2020;['Do 10:00-11:00|0.62', 'Fr 13:00-14:00|0.59', 'Di 10:00-12:00|0.99', 'Mi 13:00-14:00|0.9', 'Mo 9:00-10:00|0.6'];11.11.2020;0;0;0.56;C;4;0;0;2;[2, 7];0.14;0;A;2727;[438279, 760021];0.08;Z;Kunde wg. Corona;[];15.09.2020
112609766;Jobststr.;37;44629;Herne, Baukau-Ost;POINT(7.218095 51.553376);09.11.2020;['Fr 13:00-16:00|0.46', 'Mi 10:00-11:00|0.41', 'Di 9:00-11:00|0.51', 'Mo 10:00-11:00|0.48', 'Do 13:00-14:00|0.64'];;0;1;0.08;C;5;0;0;4;[3, 9];0.88;0;B;96;[];0.77;Zeitungswerbung HAZ vom 28.07.2020;andere;[];21.09.2020
112602664;Im Uhlenbruch;2;44627;Herne, Sodingen;POINT(7.249184 51.542388);09.11.2020;['Do 11:00-13:00|0.7', 'Fr 10:00-13:00|0.47', 'Di 10:00-13:00|0.53', 'Mi 9:00-11:00|0.47', 'Mo 10:00-11:00|0.66'];;0;1;0.96;B;14;0;0;3;[3, 7];0.28;0;B;3116;[];0.22;Zeitungswerbung HAZ vom 28.07.2020;Kunde über Internet;[];17.09.2020
112601731;Hölkeskampring;170;44625;Herne, Herne-Süd;POINT(7.240697 51.540589);09.11.2020;['Mo 15:00-17:00|0.49', 'Fr 13:00-16:00|0.68', 'Di 9:00-10:00|0.95', 'Do 11:00-13:00|0.51', 'Mi 14:00-15:00|0.64'];;0;1;0.57;A;17;0;0;5;[2, 6];0.62;2;A;1043;[432813, 466447];0.82;Zeitungswerbung HAZ vom 28.07.2020;andere;[];02.09.2020
112603855;Händelstr.;31;44627;Herne, Sodingen;POINT(7.258352 51.536873);09.11.2020;['Do 12:00-13:00|0.85', 'Di 12:00-14:00|0.69', 'Mo 14:00-16:00|0.94', 'Fr 15:00-17:00|0.83', 'Mi 10:00-11:00|0.42'];;0;0;0.5;C;18;1;0;8;[3, 6];0.64;1;B;4263;[347377, 135427, 453149, 565778, 258964];0.9;Zeitungswerbung HAZ vom 28.07.2020;andere;['112601516'];03.09.2020
112607079;Bromberger Str.;42;44627;Herne, Holthausen;POINT(7.2654761 51.5379317);09.11.2020;['Di 15:00-16:00|0.83', 'Fr 12:00-14:00|0.66', 'Mo 10:00-11:00|0.83', 'Do 12:00-15:00|0.72', 'Mi 12:00-14:00|0.9'];10.11.2020;0;1;0.76;C;2;1;0;10;[1, 4];0.59;1;D2;4514;[756357];0.11;Z;Kunde über Nachbarn;[];31.08.2020
112606124;Kirchstr.;106;44627;Herne, Börnig;POINT(7.261791 51.546626);09.11.2020;['Mi 13:00-15:00|0.51', 'Di 15:00-16:00|0.99', 'Do 12:00-13:00|0.4', 'Mo 9:00-10:00|0.87', 'Fr 15:00-16:00|0.6'];;0;1;0.99;A;0;1;0;8;[3, 8];0.1;0;A;2824;[858805, 434738, 175947, 831564];0.28;Y;Kunde über Internet;[];01.09.2020
112611106;Jobststr.;38;44629;Herne, Baukau-Ost;POINT(7.21915 51.553573);09.11.2020;['Fr 13:00-16:00|0.86', 'Di 10:00-11:00|0.96', 'Do 9:00-10:00|0.87', 'Mo 9:00-12:00|0.74', 'Mi 10:00-13:00|0.67'];12.11.2020;0;1;0.61;A;11;1;0;3;[1, 6];0.66;2;C2;2422;[272609, 933833];0.09;Z;Kunde über Nachbarn;[];16.09.2020
112601647;Mont-Cenis-Str.;319;44627;Herne, Sodingen;POINT(7.261722 51.539967);09.11.2020;['Mi 9:00-11:00|0.77', 'Di 9:00-11:00|0.7', 'Mo 13:00-14:00|0.56', 'Do 13:00-14:00|0.94', 'Fr 9:00-11:00|0.61'];;0;1;0.27;B;8;0;0;10;[2, 6];0.45;2;B;2688;[925139, 678876];0.99;Z;andere;['112608969', '112605492'];14.09.2020
112612098;Horsthauser Str.;210;44628;Herne, Horsthausen;POINT(7.233245 51.56158);09.11.2020;['Di 15:00-17:00|0.54', 'Fr 15:00-17:00|0.79', 'Mo 10:00-11:00|0.49', 'Mi 12:00-14:00|0.48', 'Do 10:00-11:00|0.41'];;0;1;0.24;A;3;0;0;8;[1, 7];0.61;2;C1;3449;[966078, 436761, 769673, 275260];0.09;Y;andere;[];22.09.2020
